42;0;39;78;15;NULL
42;0;39;78;16;NULL
42;0;39;78;17;NULL
42;0;39;78;18;NULL
42;0;39;78;19;NULL
42;0;39;78;20;NULL
42;0;39;78;21;NULL
42;0;39;78;22;NULL
42;0;39;78;23;NULL
42;0;40;78;15;NULL
42;0;40;78;16;NULL
42;0;40;78;17;NULL
42;0;40;78;18;NULL
42;0;40;78;19;NULL
42;0;40;78;20;NULL
42;0;40;78;21;NULL
42;0;40;78;22;NULL
42;0;40;78;23;NULL
42;0;41;78;15;NULL
42;0;41;78;16;NULL
42;0;41;78;17;NULL
42;0;41;78;18;NULL
42;0;41;78;19;NULL
42;0;41;78;20;NULL
42;0;41;78;21;NULL
42;0;41;78;22;NULL
42;0;41;78;23;NULL
42;0;42;78;15;NULL
42;0;42;78;16;NULL
42;0;42;78;17;NULL
42;0;42;78;18;NULL
42;0;42;78;19;NULL
42;0;42;78;20;NULL
42;0;42;78;21;NULL
42;0;42;78;22;NULL
42;0;42;78;23;NULL
42;0;43;78;15;NULL
42;0;43;78;16;NULL
42;0;43;78;17;NULL
42;0;43;78;18;NULL
42;0;43;78;19;NULL
42;0;43;78;20;NULL
42;0;43;78;21;NULL
42;0;43;78;22;NULL
42;0;43;78;23;NULL
42;0;44;78;15;NULL
42;0;44;78;16;NULL
42;0;44;78;17;NULL
42;0;44;78;18;NULL
42;0;44;78;19;NULL
42;0;44;78;20;NULL
42;0;44;78;21;NULL
42;0;44;78;22;NULL
42;0;44;78;23;NULL
42;0;36;90;15;NULL
42;0;36;90;16;NULL
42;0;36;90;17;NULL
42;0;36;90;18;NULL
42;0;36;90;19;NULL
42;0;36;90;20;NULL
42;0;36;90;21;NULL
42;0;36;90;22;NULL
42;0;36;90;23;NULL
42;0;37;90;15;NULL
20;0;37;90;16;NULL
20;0;37;90;17;NULL
20;0;37;90;18;NULL
20;0;37;90;19;NULL
20;0;37;90;20;NULL
20;0;37;90;21;NULL
20;0;37;90;22;NULL
42;0;37;90;23;NULL
42;0;38;90;15;NULL
20;0;38;90;16;NULL
20;0;38;90;17;NULL
20;0;38;90;18;NULL
20;0;38;90;19;NULL
20;0;38;90;20;NULL
20;0;38;90;21;NULL
20;0;38;90;22;NULL
42;0;38;90;23;NULL
42;0;39;90;15;NULL
20;0;39;90;16;NULL
20;0;39;90;17;NULL
20;0;39;90;18;NULL
20;0;39;90;19;NULL
20;0;39;90;20;NULL
20;0;39;90;21;NULL
20;0;39;90;22;NULL
42;0;39;90;23;NULL
42;0;40;90;15;NULL
20;0;40;90;16;NULL
20;0;40;90;17;NULL
20;0;40;90;18;NULL
20;0;40;90;19;NULL
20;0;40;90;20;NULL
20;0;40;90;21;NULL
20;0;40;90;22;NULL
42;0;40;90;23;NULL
42;0;41;90;15;NULL
20;0;41;90;16;NULL
20;0;41;90;17;NULL
20;0;41;90;18;NULL
20;0;41;90;19;NULL
20;0;41;90;20;NULL
20;0;41;90;21;NULL
20;0;41;90;22;NULL
42;0;41;90;23;NULL
42;0;42;90;15;NULL
20;0;42;90;16;NULL
20;0;42;90;17;NULL
20;0;42;90;18;NULL
20;0;42;90;19;NULL
20;0;42;90;20;NULL
20;0;42;90;21;NULL
20;0;42;90;22;NULL
42;0;42;90;23;NULL
42;0;43;90;15;NULL
20;0;43;90;16;NULL
20;0;43;90;17;NULL
20;0;43;90;18;NULL
20;0;43;90;19;NULL
20;0;43;90;20;NULL
20;0;43;90;21;NULL
20;0;43;90;22;NULL
42;0;43;90;23;NULL
42;0;44;90;15;NULL
42;0;44;90;16;NULL
42;0;44;90;17;NULL
42;0;44;90;18;NULL
42;0;44;90;19;NULL
42;0;44;90;20;NULL
42;0;44;90;21;NULL
42;0;44;90;22;NULL
42;0;44;90;23;NULL
85;0;38;78;17;NULL
85;0;38;78;18;NULL
85;0;38;78;19;NULL
85;0;38;78;20;NULL
85;0;38;78;21;NULL
85;0;38;79;17;NULL
0;0;38;79;18;NULL
0;0;38;79;19;NULL
0;0;38;79;20;NULL
85;0;38;79;21;NULL
85;0;38;80;17;NULL
0;0;38;80;18;NULL
0;0;38;80;19;NULL
0;0;38;80;20;NULL
85;0;38;80;21;NULL
85;0;38;81;17;NULL
0;0;38;81;18;NULL
0;0;38;81;19;NULL
0;0;38;81;20;NULL
85;0;38;81;21;NULL
85;0;38;82;17;NULL
0;0;38;82;18;NULL
0;0;38;82;19;NULL
0;0;38;82;20;NULL
85;0;38;82;21;NULL
85;0;38;83;17;NULL
0;0;38;83;18;NULL
0;0;38;83;19;NULL
0;0;38;83;20;NULL
85;0;38;83;21;NULL
85;0;38;84;17;NULL
0;0;38;84;18;NULL
0;0;38;84;19;NULL
0;0;38;84;20;NULL
85;0;38;84;21;NULL
85;0;38;85;17;NULL
0;0;38;85;18;NULL
0;0;38;85;19;NULL
0;0;38;85;20;NULL
85;0;38;85;21;NULL
85;0;38;86;17;NULL
0;0;38;86;18;NULL
0;0;38;86;19;NULL
0;0;38;86;20;NULL
85;0;38;86;21;NULL
85;0;38;87;17;NULL
0;0;38;87;18;NULL
0;0;38;87;19;NULL
0;0;38;87;20;NULL
85;0;38;87;21;NULL
85;0;38;88;17;NULL
0;0;38;88;18;NULL
0;0;38;88;19;NULL
0;0;38;88;20;NULL
85;0;38;88;21;NULL
85;0;38;89;17;NULL
0;0;38;89;18;NULL
0;0;38;89;19;NULL
0;0;38;89;20;NULL
85;0;38;89;21;NULL
85;0;38;90;17;NULL
0;0;38;90;18;NULL
0;0;38;90;19;NULL
0;0;38;90;20;NULL
85;0;38;90;21;NULL
85;0;38;91;17;NULL
85;0;38;91;18;NULL
85;0;38;91;19;NULL
85;0;38;91;20;NULL
85;0;38;91;21;NULL
85;0;39;78;17;NULL
0;0;39;78;18;NULL
0;0;39;78;19;NULL
0;0;39;78;20;NULL
85;0;39;78;21;NULL
0;0;39;79;17;NULL
0;0;39;79;18;NULL
0;0;39;79;19;NULL
1;0;39;79;20;NULL
0;0;39;79;21;NULL
0;0;39;80;17;NULL
0;0;39;80;18;NULL
1;0;39;80;19;NULL
0;0;39;80;20;NULL
0;0;39;80;21;NULL
0;0;39;81;17;NULL
1;0;39;81;18;NULL
0;0;39;81;19;NULL
0;0;39;81;20;NULL
0;0;39;81;21;NULL
0;0;39;82;17;NULL
0;0;39;82;18;NULL
0;0;39;82;19;NULL
0;0;39;82;20;NULL
0;0;39;82;21;NULL
0;0;39;83;17;NULL
0;0;39;83;18;NULL
0;0;39;83;19;NULL
0;0;39;83;20;NULL
0;0;39;83;21;NULL
0;0;39;84;17;NULL
0;0;39;84;18;NULL
0;0;39;84;19;NULL
0;0;39;84;20;NULL
0;0;39;84;21;NULL
0;0;39;85;17;NULL
0;0;39;85;18;NULL
0;0;39;85;19;NULL
0;0;39;85;20;NULL
0;0;39;85;21;NULL
0;0;39;86;17;NULL
0;0;39;86;18;NULL
0;0;39;86;19;NULL
0;0;39;86;20;NULL
0;0;39;86;21;NULL
0;0;39;87;17;NULL
0;0;39;87;18;NULL
0;0;39;87;19;NULL
1;0;39;87;20;NULL
0;0;39;87;21;NULL
0;0;39;88;17;NULL
0;0;39;88;18;NULL
1;0;39;88;19;NULL
0;0;39;88;20;NULL
0;0;39;88;21;NULL
0;0;39;89;17;NULL
1;0;39;89;18;NULL
0;0;39;89;19;NULL
0;0;39;89;20;NULL
0;0;39;89;21;NULL
0;0;39;90;17;NULL
0;0;39;90;18;NULL
0;0;39;90;19;NULL
0;0;39;90;20;NULL
0;0;39;90;21;NULL
85;0;39;91;17;NULL
0;0;39;91;18;NULL
0;0;39;91;19;NULL
0;0;39;91;20;NULL
85;0;39;91;21;NULL
85;0;40;78;17;NULL
0;0;40;78;18;NULL
85;0;40;78;19;NULL
1;0;40;78;20;NULL
85;0;40;78;21;NULL
0;0;40;79;17;NULL
0;0;40;79;18;NULL
85;0;40;79;19;NULL
0;0;40;79;20;NULL
0;0;40;79;21;NULL
0;0;40;80;17;NULL
0;0;40;80;18;NULL
85;0;40;80;19;NULL
0;0;40;80;20;NULL
0;0;40;80;21;NULL
0;0;40;81;17;NULL
0;0;40;81;18;NULL
85;0;40;81;19;NULL
0;0;40;81;20;NULL
0;0;40;81;21;NULL
0;0;40;82;17;NULL
1;0;40;82;18;NULL
85;0;40;82;19;NULL
0;0;40;82;20;NULL
0;0;40;82;21;NULL
0;0;40;83;17;NULL
0;0;40;83;18;NULL
85;0;40;83;19;NULL
0;0;40;83;20;NULL
0;0;40;83;21;NULL
0;0;40;84;17;NULL
0;0;40;84;18;NULL
85;0;40;84;19;NULL
0;0;40;84;20;NULL
0;0;40;84;21;NULL
0;0;40;85;17;NULL
0;0;40;85;18;NULL
85;0;40;85;19;NULL
0;0;40;85;20;NULL
0;0;40;85;21;NULL
0;0;40;86;17;NULL
0;0;40;86;18;NULL
85;0;40;86;19;NULL
1;0;40;86;20;NULL
0;0;40;86;21;NULL
0;0;40;87;17;NULL
0;0;40;87;18;NULL
85;0;40;87;19;NULL
0;0;40;87;20;NULL
0;0;40;87;21;NULL
0;0;40;88;17;NULL
0;0;40;88;18;NULL
85;0;40;88;19;NULL
0;0;40;88;20;NULL
0;0;40;88;21;NULL
0;0;40;89;17;NULL
0;0;40;89;18;NULL
85;0;40;89;19;NULL
0;0;40;89;20;NULL
0;0;40;89;21;NULL
0;0;40;90;17;NULL
1;0;40;90;18;NULL
85;0;40;90;19;NULL
0;0;40;90;20;NULL
0;0;40;90;21;NULL
85;0;40;91;17;NULL
0;0;40;91;18;NULL
85;0;40;91;19;NULL
0;0;40;91;20;NULL
85;0;40;91;21;NULL
85;0;41;78;17;NULL
0;0;41;78;18;NULL
0;0;41;78;19;NULL
0;0;41;78;20;NULL
85;0;41;78;21;NULL
0;0;41;79;17;NULL
0;0;41;79;18;NULL
0;0;41;79;19;NULL
0;0;41;79;20;NULL
0;0;41;79;21;NULL
0;0;41;80;17;NULL
0;0;41;80;18;NULL
0;0;41;80;19;NULL
0;0;41;80;20;NULL
0;0;41;80;21;NULL
0;0;41;81;17;NULL
0;0;41;81;18;NULL
0;0;41;81;19;NULL
0;0;41;81;20;NULL
0;0;41;81;21;NULL
0;0;41;82;17;NULL
0;0;41;82;18;NULL
0;0;41;82;19;NULL
0;0;41;82;20;NULL
0;0;41;82;21;NULL
0;0;41;83;17;NULL
1;0;41;83;18;NULL
0;0;41;83;19;NULL
0;0;41;83;20;NULL
0;0;41;83;21;NULL
0;0;41;84;17;NULL
0;0;41;84;18;NULL
1;0;41;84;19;NULL
0;0;41;84;20;NULL
0;0;41;84;21;NULL
0;0;41;85;17;NULL
0;0;41;85;18;NULL
0;0;41;85;19;NULL
1;0;41;85;20;NULL
0;0;41;85;21;NULL
0;0;41;86;17;NULL
0;0;41;86;18;NULL
0;0;41;86;19;NULL
0;0;41;86;20;NULL
0;0;41;86;21;NULL
0;0;41;87;17;NULL
0;0;41;87;18;NULL
0;0;41;87;19;NULL
0;0;41;87;20;NULL
0;0;41;87;21;NULL
0;0;41;88;17;NULL
0;0;41;88;18;NULL
0;0;41;88;19;NULL
0;0;41;88;20;NULL
0;0;41;88;21;NULL
0;0;41;89;17;NULL
0;0;41;89;18;NULL
0;0;41;89;19;NULL
0;0;41;89;20;NULL
0;0;41;89;21;NULL
0;0;41;90;17;NULL
0;0;41;90;18;NULL
0;0;41;90;19;NULL
0;0;41;90;20;NULL
0;0;41;90;21;NULL
85;0;41;91;17;NULL
1;0;41;91;18;NULL
0;0;41;91;19;NULL
0;0;41;91;20;NULL
85;0;41;91;21;NULL
85;0;42;78;17;NULL
85;0;42;78;18;NULL
85;0;42;78;19;NULL
85;0;42;78;20;NULL
85;0;42;78;21;NULL
85;0;42;79;17;NULL
0;0;42;79;18;NULL
0;0;42;79;19;NULL
0;0;42;79;20;NULL
85;0;42;79;21;NULL
85;0;42;80;17;NULL
0;0;42;80;18;NULL
0;0;42;80;19;NULL
0;0;42;80;20;NULL
85;0;42;80;21;NULL
85;0;42;81;17;NULL
0;0;42;81;18;NULL
0;0;42;81;19;NULL
0;0;42;81;20;NULL
85;0;42;81;21;NULL
85;0;42;82;17;NULL
0;0;42;82;18;NULL
0;0;42;82;19;NULL
0;0;42;82;20;NULL
85;0;42;82;21;NULL
85;0;42;83;17;NULL
0;0;42;83;18;NULL
0;0;42;83;19;NULL
0;0;42;83;20;NULL
85;0;42;83;21;NULL
85;0;42;84;17;NULL
0;0;42;84;18;NULL
0;0;42;84;19;NULL
0;0;42;84;20;NULL
85;0;42;84;21;NULL
85;0;42;85;17;NULL
0;0;42;85;18;NULL
0;0;42;85;19;NULL
0;0;42;85;20;NULL
85;0;42;85;21;NULL
85;0;42;86;17;NULL
0;0;42;86;18;NULL
0;0;42;86;19;NULL
0;0;42;86;20;NULL
85;0;42;86;21;NULL
85;0;42;87;17;NULL
0;0;42;87;18;NULL
0;0;42;87;19;NULL
0;0;42;87;20;NULL
85;0;42;87;21;NULL
85;0;42;88;17;NULL
0;0;42;88;18;NULL
0;0;42;88;19;NULL
0;0;42;88;20;NULL
85;0;42;88;21;NULL
85;0;42;89;17;NULL
0;0;42;89;18;NULL
0;0;42;89;19;NULL
0;0;42;89;20;NULL
85;0;42;89;21;NULL
85;0;42;90;17;NULL
0;0;42;90;18;NULL
0;0;42;90;19;NULL
0;0;42;90;20;NULL
85;0;42;90;21;NULL
85;0;42;91;17;NULL
85;0;42;91;18;NULL
85;0;42;91;19;NULL
85;0;42;91;20;NULL
85;0;42;91;21;NULL
35;14;39;78;15;NULL
152;0;39;79;15;NULL
124;0;39;80;15;NULL
35;14;39;81;15;NULL
35;14;40;78;15;NULL
0;2;40;79;15;NULL
0;2;40;80;15;NULL
35;14;40;81;15;NULL
35;14;41;78;15;NULL
152;0;41;79;15;NULL
124;0;41;80;15;NULL
35;14;41;81;15;NULL
35;5;39;78;23;NULL
152;0;39;79;23;NULL
124;0;39;80;23;NULL
35;5;39;81;23;NULL
35;5;40;78;23;NULL
0;2;40;79;23;NULL
0;2;40;80;23;NULL
35;5;40;81;23;NULL
35;5;41;78;23;NULL
152;0;41;79;23;NULL
124;0;41;80;23;NULL
35;5;41;81;23;NULL
35;3;36;78;18;NULL
35;3;36;78;19;NULL
35;3;36;78;20;NULL
152;0;36;79;18;NULL
0;2;36;79;19;NULL
152;0;36;79;20;NULL
124;0;36;80;18;NULL
0;2;36;80;19;NULL
124;0;36;80;20;NULL
35;3;36;81;18;NULL
35;3;36;81;19;NULL
35;3;36;81;20;NULL
35;4;44;78;18;NULL
35;4;44;78;19;NULL
35;4;44;78;20;NULL
152;0;44;79;18;NULL
0;2;44;79;19;NULL
152;0;44;79;20;NULL
124;0;44;80;18;NULL
0;2;44;80;19;NULL
124;0;44;80;20;NULL
35;4;44;81;18;NULL
35;4;44;81;19;NULL
35;4;44;81;20;NULL
64;3;40;79;15;NULL
64;8;40;80;15;NULL
64;1;40;79;23;NULL
64;8;40;80;23;NULL
64;2;36;79;19;NULL
64;8;36;80;19;NULL
64;0;44;79;19;NULL
64;8;44;80;19;NULL
68;2;40;81;14;{"textOnSign":"int getY()"}
68;3;40;81;24;{"textOnSign":"int getY()"}
68;4;35;81;19;{"textOnSign":"int getY()"}
68;5;45;81;19;{"textOnSign":"int getY()"}
68;3;40;81;16;{"textOnSign":"int getY()"}
68;2;40;81;22;{"textOnSign":"int getY()"}
68;5;37;81;19;{"textOnSign":"int getY()"}
68;4;43;81;19;{"textOnSign":"int getY()"}
50;3;42;80;16;NULL
50;3;38;80;16;NULL
50;4;42;80;22;NULL
50;4;38;80;22;NULL
50;1;37;80;21;NULL
50;1;37;80;17;NULL
50;2;43;80;21;NULL
50;2;43;80;17;NULL
42;0;36;65;15;NULL
42;0;36;65;16;NULL
42;0;36;65;17;NULL
42;0;36;65;18;NULL
42;0;36;65;19;NULL
42;0;36;65;20;NULL
42;0;36;65;21;NULL
42;0;36;65;22;NULL
42;0;36;65;23;NULL
42;0;36;66;15;NULL
20;0;36;66;16;NULL
42;0;36;66;17;NULL
20;0;36;66;18;NULL
20;0;36;66;19;NULL
20;0;36;66;20;NULL
20;0;36;66;21;NULL
42;0;36;66;22;NULL
42;0;36;66;23;NULL
42;0;36;67;15;NULL
42;0;36;67;16;NULL
42;0;36;67;17;NULL
42;0;36;67;18;NULL
42;0;36;67;19;NULL
42;0;36;67;20;NULL
42;0;36;67;21;NULL
42;0;36;67;22;NULL
42;0;36;67;23;NULL
42;0;36;68;15;NULL
20;0;36;68;16;NULL
42;0;36;68;17;NULL
20;0;36;68;18;NULL
20;0;36;68;19;NULL
20;0;36;68;20;NULL
20;0;36;68;21;NULL
42;0;36;68;22;NULL
42;0;36;68;23;NULL
42;0;36;69;15;NULL
20;0;36;69;16;NULL
42;0;36;69;17;NULL
20;0;36;69;18;NULL
20;0;36;69;19;NULL
20;0;36;69;20;NULL
20;0;36;69;21;NULL
42;0;36;69;22;NULL
42;0;36;69;23;NULL
42;0;36;70;15;NULL
20;0;36;70;16;NULL
42;0;36;70;17;NULL
20;0;36;70;18;NULL
20;0;36;70;19;NULL
20;0;36;70;20;NULL
20;0;36;70;21;NULL
42;0;36;70;22;NULL
42;0;36;70;23;NULL
42;0;36;71;15;NULL
20;0;36;71;16;NULL
42;0;36;71;17;NULL
20;0;36;71;18;NULL
20;0;36;71;19;NULL
20;0;36;71;20;NULL
20;0;36;71;21;NULL
42;0;36;71;22;NULL
42;0;36;71;23;NULL
42;0;36;72;15;NULL
42;0;36;72;16;NULL
42;0;36;72;17;NULL
42;0;36;72;18;NULL
42;0;36;72;19;NULL
42;0;36;72;20;NULL
42;0;36;72;21;NULL
42;0;36;72;22;NULL
42;0;36;72;23;NULL
42;0;36;73;15;NULL
20;0;36;73;16;NULL
42;0;36;73;17;NULL
20;0;36;73;18;NULL
20;0;36;73;19;NULL
20;0;36;73;20;NULL
20;0;36;73;21;NULL
42;0;36;73;22;NULL
42;0;36;73;23;NULL
42;0;36;74;15;NULL
20;0;36;74;16;NULL
42;0;36;74;17;NULL
20;0;36;74;18;NULL
20;0;36;74;19;NULL
20;0;36;74;20;NULL
20;0;36;74;21;NULL
42;0;36;74;22;NULL
42;0;36;74;23;NULL
42;0;36;75;15;NULL
20;0;36;75;16;NULL
42;0;36;75;17;NULL
20;0;36;75;18;NULL
20;0;36;75;19;NULL
20;0;36;75;20;NULL
20;0;36;75;21;NULL
42;0;36;75;22;NULL
42;0;36;75;23;NULL
42;0;36;76;15;NULL
20;0;36;76;16;NULL
42;0;36;76;17;NULL
20;0;36;76;18;NULL
20;0;36;76;19;NULL
20;0;36;76;20;NULL
20;0;36;76;21;NULL
42;0;36;76;22;NULL
42;0;36;76;23;NULL
42;0;36;77;15;NULL
42;0;36;77;16;NULL
42;0;36;77;17;NULL
42;0;36;77;18;NULL
42;0;36;77;19;NULL
42;0;36;77;20;NULL
42;0;36;77;21;NULL
42;0;36;77;22;NULL
42;0;36;77;23;NULL
42;0;44;65;15;NULL
42;0;44;65;16;NULL
42;0;44;65;17;NULL
42;0;44;65;18;NULL
42;0;44;65;19;NULL
42;0;44;65;20;NULL
42;0;44;65;21;NULL
42;0;44;65;22;NULL
42;0;44;65;23;NULL
42;0;44;66;15;NULL
20;0;44;66;16;NULL
42;0;44;66;17;NULL
20;0;44;66;18;NULL
20;0;44;66;19;NULL
20;0;44;66;20;NULL
20;0;44;66;21;NULL
42;0;44;66;22;NULL
42;0;44;66;23;NULL
42;0;44;67;15;NULL
42;0;44;67;16;NULL
42;0;44;67;17;NULL
42;0;44;67;18;NULL
42;0;44;67;19;NULL
42;0;44;67;20;NULL
42;0;44;67;21;NULL
42;0;44;67;22;NULL
42;0;44;67;23;NULL
42;0;44;68;15;NULL
20;0;44;68;16;NULL
42;0;44;68;17;NULL
20;0;44;68;18;NULL
20;0;44;68;19;NULL
20;0;44;68;20;NULL
20;0;44;68;21;NULL
42;0;44;68;22;NULL
42;0;44;68;23;NULL
42;0;44;69;15;NULL
20;0;44;69;16;NULL
42;0;44;69;17;NULL
20;0;44;69;18;NULL
20;0;44;69;19;NULL
20;0;44;69;20;NULL
20;0;44;69;21;NULL
42;0;44;69;22;NULL
42;0;44;69;23;NULL
42;0;44;70;15;NULL
20;0;44;70;16;NULL
42;0;44;70;17;NULL
20;0;44;70;18;NULL
20;0;44;70;19;NULL
20;0;44;70;20;NULL
20;0;44;70;21;NULL
42;0;44;70;22;NULL
42;0;44;70;23;NULL
42;0;44;71;15;NULL
20;0;44;71;16;NULL
42;0;44;71;17;NULL
20;0;44;71;18;NULL
20;0;44;71;19;NULL
20;0;44;71;20;NULL
20;0;44;71;21;NULL
42;0;44;71;22;NULL
42;0;44;71;23;NULL
42;0;44;72;15;NULL
42;0;44;72;16;NULL
42;0;44;72;17;NULL
42;0;44;72;18;NULL
42;0;44;72;19;NULL
42;0;44;72;20;NULL
42;0;44;72;21;NULL
42;0;44;72;22;NULL
42;0;44;72;23;NULL
42;0;44;73;15;NULL
20;0;44;73;16;NULL
42;0;44;73;17;NULL
20;0;44;73;18;NULL
20;0;44;73;19;NULL
20;0;44;73;20;NULL
20;0;44;73;21;NULL
42;0;44;73;22;NULL
42;0;44;73;23;NULL
42;0;44;74;15;NULL
20;0;44;74;16;NULL
42;0;44;74;17;NULL
20;0;44;74;18;NULL
20;0;44;74;19;NULL
20;0;44;74;20;NULL
20;0;44;74;21;NULL
42;0;44;74;22;NULL
42;0;44;74;23;NULL
42;0;44;75;15;NULL
20;0;44;75;16;NULL
42;0;44;75;17;NULL
20;0;44;75;18;NULL
20;0;44;75;19;NULL
20;0;44;75;20;NULL
20;0;44;75;21;NULL
42;0;44;75;22;NULL
42;0;44;75;23;NULL
42;0;44;76;15;NULL
20;0;44;76;16;NULL
42;0;44;76;17;NULL
20;0;44;76;18;NULL
20;0;44;76;19;NULL
20;0;44;76;20;NULL
20;0;44;76;21;NULL
42;0;44;76;22;NULL
42;0;44;76;23;NULL
42;0;44;77;15;NULL
42;0;44;77;16;NULL
42;0;44;77;17;NULL
42;0;44;77;18;NULL
42;0;44;77;19;NULL
42;0;44;77;20;NULL
42;0;44;77;21;NULL
42;0;44;77;22;NULL
42;0;44;77;23;NULL
42;0;36;65;15;NULL
42;0;36;66;15;NULL
42;0;36;67;15;NULL
42;0;36;68;15;NULL
42;0;36;69;15;NULL
42;0;36;70;15;NULL
42;0;36;71;15;NULL
42;0;36;72;15;NULL
42;0;36;73;15;NULL
42;0;36;74;15;NULL
42;0;36;75;15;NULL
42;0;36;76;15;NULL
42;0;36;77;15;NULL
42;0;37;65;15;NULL
20;0;37;66;15;NULL
42;0;37;67;15;NULL
20;0;37;68;15;NULL
20;0;37;69;15;NULL
20;0;37;70;15;NULL
20;0;37;71;15;NULL
42;0;37;72;15;NULL
20;0;37;73;15;NULL
20;0;37;74;15;NULL
20;0;37;75;15;NULL
20;0;37;76;15;NULL
42;0;37;77;15;NULL
42;0;38;65;15;NULL
42;0;38;66;15;NULL
42;0;38;67;15;NULL
42;0;38;68;15;NULL
42;0;38;69;15;NULL
42;0;38;70;15;NULL
42;0;38;71;15;NULL
42;0;38;72;15;NULL
42;0;38;73;15;NULL
42;0;38;74;15;NULL
42;0;38;75;15;NULL
42;0;38;76;15;NULL
42;0;38;77;15;NULL
42;0;39;65;15;NULL
20;0;39;66;15;NULL
42;0;39;67;15;NULL
20;0;39;68;15;NULL
20;0;39;69;15;NULL
20;0;39;70;15;NULL
20;0;39;71;15;NULL
42;0;39;72;15;NULL
20;0;39;73;15;NULL
20;0;39;74;15;NULL
20;0;39;75;15;NULL
20;0;39;76;15;NULL
42;0;39;77;15;NULL
42;0;40;65;15;NULL
20;0;40;66;15;NULL
42;0;40;67;15;NULL
20;0;40;68;15;NULL
20;0;40;69;15;NULL
20;0;40;70;15;NULL
20;0;40;71;15;NULL
42;0;40;72;15;NULL
20;0;40;73;15;NULL
20;0;40;74;15;NULL
20;0;40;75;15;NULL
20;0;40;76;15;NULL
42;0;40;77;15;NULL
42;0;41;65;15;NULL
20;0;41;66;15;NULL
42;0;41;67;15;NULL
20;0;41;68;15;NULL
20;0;41;69;15;NULL
20;0;41;70;15;NULL
20;0;41;71;15;NULL
42;0;41;72;15;NULL
20;0;41;73;15;NULL
20;0;41;74;15;NULL
20;0;41;75;15;NULL
20;0;41;76;15;NULL
42;0;41;77;15;NULL
42;0;42;65;15;NULL
20;0;42;66;15;NULL
42;0;42;67;15;NULL
20;0;42;68;15;NULL
20;0;42;69;15;NULL
20;0;42;70;15;NULL
20;0;42;71;15;NULL
42;0;42;72;15;NULL
20;0;42;73;15;NULL
20;0;42;74;15;NULL
20;0;42;75;15;NULL
20;0;42;76;15;NULL
42;0;42;77;15;NULL
42;0;43;65;15;NULL
42;0;43;66;15;NULL
42;0;43;67;15;NULL
42;0;43;68;15;NULL
42;0;43;69;15;NULL
42;0;43;70;15;NULL
42;0;43;71;15;NULL
42;0;43;72;15;NULL
42;0;43;73;15;NULL
42;0;43;74;15;NULL
42;0;43;75;15;NULL
42;0;43;76;15;NULL
42;0;43;77;15;NULL
42;0;44;65;15;NULL
42;0;44;66;15;NULL
42;0;44;67;15;NULL
42;0;44;68;15;NULL
42;0;44;69;15;NULL
42;0;44;70;15;NULL
42;0;44;71;15;NULL
42;0;44;72;15;NULL
42;0;44;73;15;NULL
42;0;44;74;15;NULL
42;0;44;75;15;NULL
42;0;44;76;15;NULL
42;0;44;77;15;NULL
42;0;36;65;23;NULL
42;0;36;66;23;NULL
42;0;36;67;23;NULL
42;0;36;68;23;NULL
42;0;36;69;23;NULL
42;0;36;70;23;NULL
42;0;36;71;23;NULL
42;0;36;72;23;NULL
42;0;36;73;23;NULL
42;0;36;74;23;NULL
42;0;36;75;23;NULL
42;0;36;76;23;NULL
42;0;36;77;23;NULL
42;0;37;65;23;NULL
20;0;37;66;23;NULL
42;0;37;67;23;NULL
20;0;37;68;23;NULL
20;0;37;69;23;NULL
20;0;37;70;23;NULL
20;0;37;71;23;NULL
42;0;37;72;23;NULL
20;0;37;73;23;NULL
20;0;37;74;23;NULL
20;0;37;75;23;NULL
20;0;37;76;23;NULL
42;0;37;77;23;NULL
42;0;38;65;23;NULL
42;0;38;66;23;NULL
42;0;38;67;23;NULL
42;0;38;68;23;NULL
42;0;38;69;23;NULL
42;0;38;70;23;NULL
42;0;38;71;23;NULL
42;0;38;72;23;NULL
42;0;38;73;23;NULL
42;0;38;74;23;NULL
42;0;38;75;23;NULL
42;0;38;76;23;NULL
42;0;38;77;23;NULL
42;0;39;65;23;NULL
20;0;39;66;23;NULL
42;0;39;67;23;NULL
20;0;39;68;23;NULL
20;0;39;69;23;NULL
20;0;39;70;23;NULL
20;0;39;71;23;NULL
42;0;39;72;23;NULL
20;0;39;73;23;NULL
20;0;39;74;23;NULL
20;0;39;75;23;NULL
20;0;39;76;23;NULL
42;0;39;77;23;NULL
42;0;40;65;23;NULL
20;0;40;66;23;NULL
42;0;40;67;23;NULL
20;0;40;68;23;NULL
20;0;40;69;23;NULL
20;0;40;70;23;NULL
20;0;40;71;23;NULL
42;0;40;72;23;NULL
20;0;40;73;23;NULL
20;0;40;74;23;NULL
20;0;40;75;23;NULL
20;0;40;76;23;NULL
42;0;40;77;23;NULL
42;0;41;65;23;NULL
20;0;41;66;23;NULL
42;0;41;67;23;NULL
20;0;41;68;23;NULL
20;0;41;69;23;NULL
20;0;41;70;23;NULL
20;0;41;71;23;NULL
42;0;41;72;23;NULL
20;0;41;73;23;NULL
20;0;41;74;23;NULL
20;0;41;75;23;NULL
20;0;41;76;23;NULL
42;0;41;77;23;NULL
42;0;42;65;23;NULL
20;0;42;66;23;NULL
42;0;42;67;23;NULL
20;0;42;68;23;NULL
20;0;42;69;23;NULL
20;0;42;70;23;NULL
20;0;42;71;23;NULL
